,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
206,-0.05171470316671645,1.055606636346662,0.0,-2.7435945723503163,-0.5005781271318233,1.0471194650881865,0.0,-4.119463983428062,-1.0855255811750175,3.0558932379758263,0.0,-0.7642983828907823,2.64299603054029,0.0,-2.997566310769695,0.0,0.23001173139911568,0.0,-4.893259110458192,0.0,2.0300449942814214,0.0,0.0,1.6029093578279308,0.0,-3.9991356544455625,0.0,0.4880307592264099,0.23273065150835048,-3.0056020404682804,-1.6956342542392755,0.9021262870646418,0.0,0.0,0.4427189125803199,0.0,-3.385542630198324,0.0,0.656224824962004,-0.30338381421017857,-5.37859093120071,0.729828490296347,4.5729821483043605,0.0,-18.747532317769355,-42.99574295268762,0.0,41.45814520418405,-30.12336920572878,3.3822295659174273,0.0,65.77240305918828,-35.37394243581744,6.345805610421706,0.0
207,0.0,-0.006267289837946777,-0.08131547874556944,-2.109633433456304,0.0,-0.022386085361603136,-1.3713232294484623,-2.1293654179989407,1.0408357592982087,-0.07537703635787096,0.0,0.4105263330184572,-0.41905844184521035,-0.0884070050986896,-1.2732855965404632,0.0,-1.0908641071159075,-2.3695655339103006,-0.14016803259947475,0.0,0.6091785497181923,0.0,0.0,-0.24738054567522427,-2.542280896461313,-0.6455796919246359,0.0,0.4943135787288555,-0.7615622583739823,-3.731176880756637,0.0,3.27725321708785,0.0,0.0,-1.5683910227471065,0.0,-1.3503175660363964,0.0,-1.9872622571317833,-2.3188612498898586,1.7419584906205876,1.0052192744826716,-0.17147172475140415,0.0,0.0,16.616616591825206,9.422666361585996,-30.668389971016197,0.0,21.837340518125004,46.99030782029432,-36.50205564290907,0.0,0.5197247648272452,0.0
208,0.0,-2.759795935005993,-0.4805573147449227,1.03875655056469,0.0,-4.139152603385366,-1.0659952904678693,2.5138026983305473,-0.26140326581597373,-1.4683931164198416,0.0,-0.14209204696905564,-2.9285364324540764,0.0,0.23017055068662584,0.0,-4.9389465115532545,0.08443933689444849,1.8446605067375499,-0.015154711123410713,-0.07709043578761898,0.0,0.0,-3.9927582501306347,0.0,0.5358609746033305,0.13519923980310766,-3.0021529433015504,-1.5919367431530662,1.8208569999781377,0.4386679748091704,-1.2075277959106456,0.0,0.0,-3.386595834376349,0.0,0.5978845804021748,-0.18624141287528762,-5.377089848966731,0.6066150411730309,4.076556542539011,-0.5493945996711269,-2.7074589969933505,0.0,0.0,42.27547523617048,-31.336040630247908,3.950253732408271,0.0,66.55869367985758,-36.25236878230069,1.7472390460017806,0.0,-50.688858489826316,0.0
209,-0.14659119360178607,-2.0725619870851864,0.0,0.01109242064312177,-1.4357932565775555,-2.1255647352610874,1.1075050445421564,-0.5686550054485817,0.0,0.9488160619000707,0.0,-0.5679101468495928,-1.0290428054284484,0.0,-0.8420152168211792,-2.859297781556558,0.11219276789959931,0.0,0.6408285423960436,0.0,0.43611328514118197,0.0,-2.6275416398883977,-0.5949696497948076,0.0,0.5405440764599923,-0.8552920441828538,-3.667782923933305,0.0,2.198695362239056,-0.010523863312661419,-0.5760781737215837,0.0,0.0,-1.3437977023661674,0.0,-1.9787638666795893,-2.3046860590746787,1.7331743335004757,0.9977145200326554,-1.2235655769078257,0.0,0.4955445813246029,0.0,6.237636392293311,-28.81003120902932,0.0,23.147925808356007,43.9549033800418,-35.17236672942232,0.0,-18.1331517545388,0.0,20.628353466471694,0.0
210,-0.298680539206142,0.9410012493154429,0.0,-4.196112418271403,-0.87191501352063,2.3086243834765097,-0.07770783082271526,-0.9126002975939684,0.1438430064218177,2.0484966045523745,0.0,0.0,0.21650679371648662,0.023448197306163987,-4.929831291890274,0.12717898242631254,1.8281277095059,-0.05770623836891531,0.06709995668983115,0.15820313088518168,0.9214193827126627,0.0,0.0,0.529217295565998,0.13496352090502928,-2.9681169932058493,-1.5748075543470796,1.7997876386119827,0.43495199803070816,-0.944991076758972,0.0,1.5646929029117018,0.0,0.0,0.5003770386551087,0.0,-5.3137572473792805,0.38697876821466304,4.044083287458166,-0.3390203463022212,-2.108282357499547,0.21343343033483064,0.4736333946898097,0.0,-23.93050123184679,-0.5634959231453962,0.0,65.43529957952607,-31.204681232567566,-1.4945135845678692,0.0,-25.068362348931927,0.8864535842334931,55.112212197686716,0.0
211,0.0,0.07885902553758095,-1.5627959034582473,-2.112416706784115,1.2396964295199875,-0.634249245082319,0.0,1.6512412615284133,0.0,-1.1952325544917652,0.0,0.0,-0.7919927936049453,-2.932499738588057,0.15766167402578857,0.0,0.6367903071531456,0.0,0.8317564391749577,0.0,-0.5648411523025754,0.0,0.0,0.7370066159266608,-1.2514744815472878,-3.4759069204357784,0.05749133881364221,2.36220239645083,-0.418692194133774,0.29190127915158515,0.0,-0.7269266544556618,0.0,0.0,-1.9130919738749474,-2.398770772292602,1.723272969784151,1.0988522652448318,-1.269374732809303,0.0,0.3941711007209081,0.0,0.19649624589780368,0.0,0.0,23.830727359979065,45.56000716614008,-36.25643124836486,0.0,-18.767596199193903,0.0,38.45977406636507,0.9535535928431926,-19.886458892770165,0.0
212,0.0,-4.220950965142234,-0.8143223565124535,2.2502312637257327,-0.02182232145750973,-0.9115812595778205,0.08740867552020637,1.4275124582877718,-0.6033398742301577,1.6659790729805168,0.0,0.0,-4.84203872856307,0.0,1.8579954191329406,0.0,0.11707277849898334,0.0,0.7594546058515728,-0.48582441299612755,0.22657633165410473,0.0,0.05095855268153482,-2.9658433703989795,-1.4858940316210711,1.7968168977155363,0.34849785258649346,-0.9009697618860502,0.0,0.8748937546661728,0.0,-0.9246414004905112,0.0,-0.030817910071523347,-5.333738646327523,0.4398791565561777,4.050092225550017,-0.3897262856025763,-2.1124668545622116,0.2650347590099744,0.5978067714752289,0.0,2.9811947772350633,0.0,0.0,62.990357236348515,-31.695121022243455,-0.4036176581792006,0.0,-25.021035176567352,3.43057172551795,38.23347763729501,-5.6481438940579665,-1.698250822754943,0.0
213,-1.4541374586175992,-2.109234598877785,1.1288543591952527,-0.5791406142347189,0.0,1.649659764841871,0.0,-0.0320814556149851,0.0,1.1803816734039074,0.0,-2.89509838733486,0.1470693808093504,0.0,0.6327315122187982,0.0,0.8264934959085757,0.0,-0.3297792448388126,0.0,-0.19838862392360657,0.0,-1.2599864471798838,-3.4811447087799707,0.06456916277398639,2.3656162958686777,-0.4261463907936913,0.2957568581306469,0.0,-0.8442996084664589,0.0,3.158231261721811,0.0,-2.224840070181733,1.717673159025579,0.9298697729787309,-1.183592456060778,0.0,0.3932300848943804,0.0,1.6059039438324096,0.0,-1.9334927689012682,0.0,44.20062647781613,-35.263954660264574,0.0,-18.1267807774109,0.0,37.308895187738145,0.8333396309666341,-12.191988402305753,0.0,13.817533215835098,0.0
214,-0.8778700851213683,2.3074154023060123,-0.08744868590543353,-0.9081504121264294,0.15334241662509074,1.421222863354732,-0.6664148678533932,1.707986186911803,0.0,-2.783912638918118,0.0,0.0,1.8472069158000481,0.0,0.11639964322776031,0.0,0.7567840873395126,-0.4864094412637354,0.011755307085403732,0.0,0.21520933505793094,0.0,-1.2239019839100584,1.7846232543182627,0.09591162079478632,-0.7708271110312803,0.0,0.870094936792043,0.0,0.1971115878207308,1.0363770491970903,-1.49536309822198,0.0,0.0,4.051259064745039,0.0,-2.1623020492722356,0.0,0.725971160714356,0.0,2.089763546121415,-1.5725058341772291,-0.5994865123883808,0.0,-29.77471871529147,-0.9961416519637112,0.0,-23.344317916212276,1.7669674644896105,37.20948731563993,-4.423887108415414,1.4783733120093956,0.0,-19.651954738514732,0.0
215,1.4300809093749534,-0.7287303916192478,0.0,1.6436401794086897,0.0,-0.14419809987061827,0.22433971557966892,0.03193485087856773,-0.7054454203922478,-0.1445333574337293,0.0,1.2022584664279523,0.033906488680401914,0.0,0.7289183243327946,0.1963440526334237,-0.42815982174334577,0.0,0.016527970039870166,0.0,0.5767482053915751,0.0,0.15503139981012382,2.3518821379535204,-0.5127449498360748,0.33872025826404695,0.0,-0.8398027617533166,0.0,2.3471802298219546,-0.9941594674755527,-0.31663842707913004,0.0,1.9566314787360373,-1.6588620266761667,-0.06775906502998197,0.4268237445618994,0.0,1.2008568773524408,0.8061114306368355,-2.186875972908753,0.0,1.0584048389020273,0.0,0.0,-13.347548495993067,-10.526395718625636,38.36116254380535,10.562928628287338,-17.09615794760211,0.0,2.9860659226489616,-0.04111949388985181,-38.2991075127574,0.0
216,-0.16958691044332008,-0.908146365533502,0.23617479185857881,1.4200481224924344,-0.748076548817489,1.748396235675742,0.0,-2.3270820079130505,0.0,2.6280317410481757,0.0,0.0,0.11656812532752081,0.0,0.7578757218261623,-0.48711149265462383,0.011773277639304247,0.0,0.39751910888843334,0.0,2.110015437546131,0.0,0.7989062534011659,-1.1222356219018237,0.0,0.87093387152547,0.0,-0.1535540395136037,1.7342455837007886,-1.5970546578491174,0.0,1.5426356319837464,0.0,-0.007368696901333127,-2.1599036185544263,0.0,0.7264060236668035,0.0,2.151753715787985,-1.6959452889365623,-0.07817990529705998,0.0,3.2566708211127837,0.0,0.0,-30.262595755279875,14.681171499569956,35.61606637948991,-13.435443738573127,6.1799940875264525,0.0,-31.830204250220717,0.0,31.03325940045991,0.0
217,0.0,1.668612667649061,0.0,-0.28071154004881693,0.4959141904027575,0.03237219068503716,-0.9848646325836374,0.9110705257985852,0.3646624341443916,4.676832111594376,0.0,0.0,0.764974054203793,0.14225185345557723,-0.4047134010225273,0.0,0.016707376867974855,0.0,0.9101191624044325,1.291832041199148,2.065824905781133,0.0,-0.607334975860141,0.38645387575083623,0.0,-0.8429496162977945,0.0,2.4015028184941944,-1.089496952015545,0.38317357182884315,0.0,2.609385321407476,0.0,-0.3489073410557708,0.575499064852647,0.0,1.0872451064960709,1.0962699650907792,-2.367060877466365,0.0,1.9609897262449993,1.0887704742631343,4.336345934620878,0.0,-7.0173956160481055,42.04285603831863,8.276003374106722,-17.159553799090688,0.0,3.2658103359285207,0.0,-22.794369451650454,15.502655815815203,50.767755890782595,0.0
218,0.0,1.2886621656912012,-0.1630082265524191,1.5046231012405098,0.0,-2.4112316397688294,0.0,3.6052737312363914,2.1169442567716468,7.058438521683296,0.0,0.0,0.5788179010240535,-0.10875585900388396,-0.18211673640721182,0.0,0.40510135080344956,0.0,2.573839251910537,0.9223998595534133,3.6381249640751956,0.0,0.0,0.8889588563518624,0.0,-0.18122357150655022,1.8182904006707301,-1.6537671215921201,0.0,2.313832521688486,0.5157598004447705,4.432504697717466,0.0,0.0,0.7510089859499747,0.0,2.0071060310048905,-1.3161554155410649,-0.3006048314064036,0.0,4.403381738026157,1.487397740406493,5.978251182602867,0.0,37.16301201132133,110.48647036222796,-18.629942943801225,7.995035911924475,0.0,-99.24886254275798,0.0,123.65478842030555,22.317728878110188,114.25693728025585,0.0
219,0.0,-0.03322904835872942,0.0,-0.216294510042514,0.0,0.6143714433992198,0.0,6.335412009886965,3.5381332557914313,0.046533978894935935,0.0,0.0,-0.3430123093786541,0.0,0.017178874558820834,0.0,1.1892383124319506,0.8233063539871299,2.941051858973087,2.1461034330262363,4.4842454314579,0.0,0.0,-0.8721062108379307,0.0,2.265091357253568,-0.687009826892282,0.17547476658533734,0.0,3.671764640857622,1.8499652977183256,6.0060570638065025,0.0,0.0,1.2310661226509367,0.8795820283425737,-2.2981485869961404,0.0,2.122560373844029,0.8734384395829631,5.499964822162506,3.094108272661822,-0.019163240523845104,0.0,0.0,-17.2347299849843,0.0,4.3619582178777705,0.0,-20.10042063455728,0.0,95.10053911573202,49.183608955667424,-108.45742226761139,0.0
220,-0.04008301717152163,1.4481211306080932,0.0,-2.41973183204085,0.0,3.67803951583614,2.005117558848013,6.514291666856664,0.0,-0.750395312970531,0.0,0.0,-0.24117607130911267,0.0,0.41308763168729223,0.0,3.061578515170804,0.06666945696441884,4.968587866194829,2.3174157533792927,0.6786819365346974,0.0,0.0,0.2051454489680804,1.0777727500396073,-1.2999260273192648,0.0,2.6187982589267578,0.0,5.841865309389627,2.9543517202051395,-1.036039451523929,0.0,0.0,2.009721944919196,-1.314781158687972,-0.3036374996699398,0.0,4.416132743217904,1.4864781168756669,5.525383656288485,0.0,-1.1731017502252028,0.0,0.0,-1.0888064337407855,0.0,-49.35760584126463,0.0,73.24984574946498,0.0,85.96444118598328,-67.41580930384252,-155.96039142692035,0.0
221,0.0,-0.21751301108778875,0.0,0.6178256058704701,0.0,6.406607572378165,3.484099198305235,0.022005779745637444,0.0,0.631167969365054,0.0,0.0,0.01731009040084608,0.0,1.2487022779146595,0.729014686256646,3.0613432564536303,2.0654267882656896,4.501335479903257,0.0,0.06162890628286233,0.0,0.0,2.1572866486651465,-0.46309449691396276,0.06286206642195369,0.0,3.7875837017874447,1.637957848508509,5.120160203963264,-0.0522379911607751,-0.7992286283528105,0.0,0.7759628315559097,-2.251624621171544,0.0,2.1811853213550836,0.7705284615218244,5.616243383971609,3.0041549264528955,-0.3221263922120521,0.0,0.7766474825925296,0.0,0.0,4.505385891603808,0.0,-20.818671218195206,0.0,100.82153664836007,44.366976341835596,-151.98716516609244,0.0,38.582536271807655,0.0
222,0.0,-2.4414794379125193,0.0,3.573340675834602,2.2946763346964993,6.433846093597106,0.0,-0.4077779312156249,0.0,3.436134890153142,0.0,0.0,0.4150434124490787,0.0,3.0016883775773606,0.21514040411629853,4.846270415907061,2.4666786283555786,0.6744865619190965,0.0,0.645911432657098,0.0,1.3922210405644675,-1.4589674960523102,0.0,2.593543275344068,0.06947289813581392,5.683605334513253,3.2474019855210923,-1.07124808241007,0.0,0.8111148509522659,0.0,-1.2831634851046436,-0.32972349185649286,0.0,4.483915962725337,1.4579032240390255,5.600741051034486,0.0,-0.6134512096917288,0.0,4.673333212515008,0.0,0.0,-46.96418741573467,0.0,70.04647474469259,0.0,82.86344912234291,-62.26434461581469,-83.2686201707137,0.0,84.80826047963319,0.0
223,0.0,0.6213668330612432,0.0,6.482035422194354,3.4238528335850282,0.060733877773355704,0.0,2.0103139447334994,0.3556129252500817,0.825432155403838,0.0,0.0,1.2489902598369018,0.7433481845391277,3.0643790210823307,2.0850089232444136,4.515290121771476,0.0,0.3553125365851284,0.0,2.2415457907207226,0.0,-0.45291824514858137,0.056655895916590815,0.0,3.818307381199293,1.635577134605437,5.1514448835561115,-0.04064599600528407,-0.4554482186493236,0.0,3.9663079403171264,0.0,0.0,2.315631692894371,0.5511538495295065,5.88677477698647,2.8201826051004852,-0.22137680240638113,0.0,1.8580038912319075,1.9892399256377091,0.4533805698269444,0.0,0.0,-20.47717787662151,0.0,99.85042146091523,43.81827131132674,-150.33981750433264,0.0,64.25302345906339,0.0,-14.191770872426446,0.0
224,0.0,3.600887563033628,2.2349720478235025,6.459376747328161,0.0,-0.4075710762759699,0.0,3.170996474322907,0.0,0.0586040721249792,0.0,0.0,2.95358787131349,0.32063097481116465,4.75075955586346,2.568999073659073,0.6266116413881528,0.0,1.3265098784257967,0.594915020613962,1.2116278801176827,0.0,0.0,2.638872034989004,0.0,5.784416100132872,3.172804681413477,-1.0325624272850997,0.0,1.753548682871775,1.7515326016487531,-0.541998123048848,0.0,0.0,4.157819419263909,2.054373313207425,5.2762100393049405,0.0,-0.6107267821363505,0.0,4.360188774696672,0.0,-1.5663244290451073,0.0,0.0,71.41768518551004,0.0,83.75623793063056,-63.169500072836726,-84.43270647423944,0.0,70.61381834536533,0.0,-73.07876687739636,0.0
225,0.0,6.148918249747604,3.9665637380382535,-0.21717227033165587,0.0,1.7247289014097555,0.8968591076405241,0.7095957651095608,0.0,0.9420416441787149,0.0,0.752082224606776,3.037228610125775,2.0869821135869326,4.488626243516802,0.0,0.3537165424934541,0.0,2.5014750358542504,0.0,0.9240047712003263,0.0,0.0,3.7056255830683726,1.8185046477366407,5.125308683003816,-0.21951165824704022,-0.3640234160492972,0.0,3.226176598119357,0.0,0.4292868755652157,0.0,0.2577776536477616,6.09150065436933,2.5210568326218485,-0.08768768230569268,0.0,1.965286442962788,1.7112932284107485,-0.05520174752525753,0.0,0.9216361008098084,0.0,0.0,103.3695034391453,43.38302334163693,-153.74515459363317,0.0,66.59088394814887,0.0,-39.75017456217742,0.0,-27.85426471369341,0.0
226,2.2023273360983087,6.3658818854143036,0.0,-0.4018747648525389,0.0,3.1272758972574977,0.0,0.44710495850247556,0.0,1.4713265019599464,0.0,0.35626456974289233,4.674623547974177,2.584822424217592,0.6039730113259201,0.0,1.298888806577192,0.6251862832030608,1.5115736310127637,0.0,1.6454126143306658,0.0,0.05587348906864742,5.668652957921827,3.219874419164004,-1.0602254425397528,0.0,1.703176779448612,1.8086263775919709,0.004589675638866364,0.0,1.4512686352308735,0.0,1.9779123042489188,5.235174726519021,0.0,-0.6032907835063939,0.0,4.308070921057894,0.0,-0.841066036040572,0.14021755326050211,2.39622161287929,0.0,0.0,82.18503930250414,-61.79310361004475,-82.03253571089242,0.0,68.24501422573945,0.0,-68.02926070257094,0.0,24.165966434295783,0.0
227,3.864265149728141,-0.20443293483343172,0.0,1.6964198548927722,0.8622578953263238,0.7029014197010741,0.0,1.4583084215371356,0.0,-0.22514323697320204,0.0,2.100999281335625,4.4059215869114325,0.0,0.34900637496260156,0.0,2.4686299931164,0.0,1.4314597010567254,0.27468812628187456,-0.6477348567932362,0.0,1.819495197749732,5.066622840260382,-0.23814697597831502,-0.349437135988806,0.0,3.190859803201651,0.0,0.8621033671324385,0.0,1.5877377760060374,0.0,2.512130129080148,-0.1056696354059583,0.0,1.9087870668566431,1.7177611132942583,-0.07316077794767839,0.0,1.7446236063204723,0.0,-1.0116082126873094,0.0,42.94688874104864,-149.7177006454379,0.0,64.0715463058946,0.0,-38.44271745619672,0.0,-14.185820987500009,0.0,57.54461492950966,0.0
228,-0.4854808135692834,-0.15068430571545388,0.0,3.0646519700097574,0.0,0.4146136620259755,0.047381963939241434,1.0662335109168808,-0.0468793275260837,-0.5504812151510552,0.0,2.237546382498168,0.742059451624355,0.0,1.421981345156409,0.32355840230687827,1.6307946715686583,0.0,1.0429548464056082,0.0,-0.057653972380400376,0.0,3.14050095551911,-1.0305591709805273,0.0,1.6849010948442378,1.7556805738306536,0.015508651166240561,0.0,1.9978132999655118,0.0,-0.685392254399142,0.0,0.0,-0.59291008331811,0.0,4.235275104408176,0.0,-0.9434351437081712,0.37026495414294036,1.6770612305285537,-0.7041584639375764,-0.08671373712613173,0.0,-62.30382640057677,-82.20764339357274,0.0,68.60806349566637,0.0,-68.39072520306004,0.0,48.822923373689875,0.0,-32.09110808665834,0.0
229,0.0,1.1765762024483317,1.864324096718073,0.1972195119468223,0.0,1.4480626119550477,0.0,-0.32153820937720345,0.0,-0.5475928298902866,0.0,0.0,0.2974527853322084,0.09301195065521961,2.3561765884591357,0.06163423359110132,1.0976142219539464,0.8354181941094163,-0.691448890534585,0.06083645925065717,-0.17433427503529275,0.0,-0.9057045555622034,-0.007747091584864307,0.0,3.3100372890890295,-0.33211823256849016,1.0159213604300943,0.0,1.0340960541164401,-0.18414986899772945,0.09212206545852197,0.0,0.0,1.6298580229042292,2.2373358694481316,-0.33497416726344653,0.0,1.7345013225276595,0.0,-0.764021969853379,0.0,-0.5554427162205222,0.0,-24.994137048805243,54.86003057743041,7.703573865288149,-31.46763351424724,-1.2710017657074246,-9.054850187112606,0.0,27.381785282883442,-7.14840745104901,-36.81409294223812,0.0
230,0.06984782352008612,3.0210604700922072,0.0,0.34704684039496003,0.18000224048282387,1.0625896252906442,-0.1780979862277543,-0.7075023888841292,0.0,-1.6980837665679371,0.0,0.0,1.1010251648011282,0.939062231656429,1.3104005919926554,0.0,1.1483129362707678,-0.22646539075846794,-0.14448287450198327,0.0,-1.7649327556347405,0.0,0.0,1.3752518093808397,2.3462350948727395,-0.2806050537794591,0.0,1.9830256823846315,0.01246368375235063,-0.3753262143561087,0.0,-1.5190352083382486,0.0,0.0,4.220212255444644,0.0,-0.9446950570333068,0.3780698016672801,1.6711617555942304,-0.7106928353732056,-0.4790813388594328,0.0,-0.6845487670074646,0.0,29.782089388880806,42.950590723520676,-4.567484742586814,-52.009805876157955,0.0,33.986308496288586,7.919635138691916,-38.73914844339623,0.0,-24.17542491177187,0.0
231,1.6025939784491516,0.3203257953478533,0.0,1.439644315573041,0.0,-0.3196794041713691,0.0,-1.214566245403148,-0.12079243319962352,-0.8745442025153372,0.0,0.0,2.422235501855896,0.0,1.333302818789206,0.412951309658538,-0.4493514819333577,0.0,-0.5821461549506246,-0.6778715788291367,-0.38558812173460355,0.0,0.0,3.307950199878007,-0.35570103273401266,1.0240616024234872,0.0,1.041948347199173,-0.2079463043378138,-0.41577414717564043,-0.7808691606441598,-0.1814493092749614,0.0,2.26455328519084,-0.3543986800632837,0.0,1.7081097547317348,0.02647691528462337,-0.7714940772103884,0.0,-0.6930528103051614,0.0,-0.9698183166061636,0.0,12.594472948465096,-32.182868258960085,-7.468599047790647,-6.482266908034973,0.0,31.422844780157178,-12.791377586290764,-43.06979708317016,0.0,-20.091928176760376,0.0
232,-0.018214432085605914,0.30935471762080224,0.2705015750665174,1.058496270615683,-0.26764961139853494,-0.6599684897286906,0.0,-1.7918391420730373,0.0,3.483409518639846,0.0,0.9330051668127504,1.303659156488668,0.0,1.1416879977461547,-0.22440959416889505,-0.14412320922683186,0.0,-1.7263068147563954,0.0,0.8380978812676521,0.0,2.345890197472178,-0.28801269840794674,0.00154113999716321,1.958592468360154,0.0296386540234006,-0.381138298996031,0.0,-1.3356986163934659,0.0,-0.28650523897313374,0.0,0.0,-0.9940366095118836,0.48590540594510845,1.6599423522624002,-0.8148851994235984,-0.42163592708602815,0.0,-1.0935618253698376,0.0,2.82987459228099,0.0,-11.151646102220525,-52.9670714549777,0.0,33.0243294190808,16.005038883265144,-45.5302257908798,0.0,-34.135941990135166,0.0,99.87647446276533,0.0
233,0.0,1.4466394943968064,0.0,-0.32122398591514223,0.0,-1.2811539103691594,0.0,-0.15102215537355912,2.0409381649164837,2.4630742911559755,0.0,0.0,1.3462190760405446,0.39274885342387433,-0.43970888250919327,0.0,-0.5937605989620676,-0.6579147562465915,0.010517473579629844,0.0,4.152968065831841,0.0,-0.48556631992111576,1.0868724357553816,0.0,1.1033615091261106,-0.33591003564079625,-0.2857642646868275,-0.9084785079448321,-0.3452164461357654,0.0,3.5804986376489656,0.0,0.0,1.6246896843965075,0.21787907666943607,-0.8725458958982135,0.0,-0.6980331293107933,0.0,-0.23948751822510106,1.8100665434341079,2.9024198714128424,0.0,0.0,-10.27977267897029,0.0,25.35410363095245,-0.27498484926766764,-49.499035307185224,0.0,14.425684945707928,47.175898817179274,16.8150285541131,0.0
