,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
447,0.9546651244163512,1.2763372659683228,0.5574605464935303,0.2774480581283569,1.2267016172409058,0.0,0.8536200523376465,0.0,0.0,0.0,0.9350488185882568,0.734916090965271,0.9172605872154236,0.0,0.7779456377029419,1.245330572128296,0.8855706453323364,0.4812195599079132,0.8199759125709534,0.8589758872985841
448,0.8846915364265442,1.1885570287704468,0.4980035126209259,0.24036866426467896,1.141823410987854,0.0,0.7950834631919861,0.0,0.0,0.0,0.8432582020759583,0.6544264554977417,0.8247020244598389,0.0,0.6974461674690247,1.119157314300537,0.7928880453109741,0.4637608826160431,0.7400006651878357,0.7619665265083313
449,0.8746063709259033,1.2013757228851318,0.5104478597640991,0.2788174152374268,1.1709263324737549,0.0,0.7932256460189819,0.0,0.0,0.0,0.8474330306053162,0.6988136768341064,0.8322604894638062,0.0,0.7062110304832458,1.1263742446899414,0.8236410021781921,0.4730938076972962,0.7394707798957825,0.7787118554115295
450,0.8457405567169191,1.1577943563461304,0.4931228160858154,0.25019517540931696,1.1200937032699585,0.0,0.7621371150016785,0.0,0.0,0.0,0.8182624578475952,0.6669703125953674,0.8105220198631287,0.0,0.6771453619003296,1.1032884120941162,0.7687273621559143,0.4646671414375305,0.7279420495033264,0.7465889453887941
451,0.8535677790641785,1.1157010793685913,0.4760317206382752,0.23869067430496216,1.0937628746032717,0.0,0.7344200611114502,0.0,0.0,0.0,0.8394354581832886,0.6700867414474487,0.8065205812454224,0.0,0.6685588955879211,1.0991523265838623,0.7286179065704346,0.4298076033592224,0.7189881801605225,0.7538743615150452
452,0.7941703796386719,1.0776468515396118,0.4558557868003845,0.2393937706947327,1.0300792455673218,0.0,0.7157377004623413,0.0,0.0,0.0,0.7556888461112976,0.6185282468795776,0.7300917506217957,0.0,0.6307227611541748,1.0112628936767578,0.6887913942337036,0.4317032694816589,0.682026207447052,0.6795573830604553
453,0.8817006349563599,1.1584596633911133,0.498459666967392,0.2612470090389252,1.1140880584716797,0.0,0.7746073603630066,0.0,0.0,0.0,0.8443370461463928,0.6717209219932556,0.8153052926063538,0.0,0.7051547169685364,1.1117558479309082,0.7782660722732544,0.4473081529140472,0.7293073534965515,0.7728963494300842
454,0.883789598941803,1.203600525856018,0.4975210428237915,0.2341280579566956,1.1570751667022705,0.0,0.7905065417289734,0.0,0.0,0.0,0.8451751470565796,0.6626042723655701,0.8404356837272644,0.0,0.7133477926254272,1.123223066329956,0.8217889070510864,0.4675843417644501,0.7656483054161072,0.7759518623352051
455,0.9153130054473876,1.2761889696121216,0.5141122341156006,0.2224131226539612,1.2372033596038818,0.0,0.8318946957588196,0.0,0.0,0.0,0.8866026997566223,0.6947439312934875,0.8827982544898987,0.0,0.7511695623397827,1.1644939184188845,0.8733373284339905,0.5021421909332275,0.8203637003898621,0.8096744418144226
456,1.0235269069671629,1.4156026840209959,0.5847869515419006,0.2715992927551269,1.3918890953063965,0.0,0.9394930005073548,0.0,0.0,0.0,1.0180479288101196,0.7949744462966919,0.999258041381836,0.0,0.8338685631752014,1.3269784450531006,0.987352192401886,0.5497915744781494,0.894673764705658,0.916510283946991
457,1.1243267059326172,1.5268675088882446,0.628624677658081,0.3069545328617096,1.4990066289901731,0.0,1.0203557014465332,0.0,0.0,0.0,1.1023170948028564,0.8610655069351196,1.0763849020004272,0.0,0.9167750477790833,1.4118086099624634,1.094330072402954,0.5981093645095825,0.941584050655365,0.9950695037841796
458,1.1157011985778809,1.4951921701431274,0.6337554454803467,0.3488718569278717,1.49350905418396,0.0,0.9997531771659852,0.0,0.0,0.0,1.109681487083435,0.896172821521759,1.0794432163238523,0.0,0.9004009962081909,1.4132486581802368,1.0763555765151978,0.5814752578735352,0.9136438369750975,1.003805160522461
459,1.138505458831787,1.478638768196106,0.6481771469116211,0.3674166202545166,1.4822609424591064,0.0,0.9794796705245972,0.0,0.0,0.0,1.1417087316513062,0.9192577004432678,1.0991388559341428,0.0,0.9168694615364076,1.4326070547103882,1.0817203521728516,0.5508490800857544,0.9103171229362488,1.049122929573059
460,1.1444376707077026,1.4423003196716309,0.6512987017631531,0.3330959975719452,1.4246128797531128,0.0,0.9474630951881408,0.0,0.0,0.0,1.1423481702804563,0.9006990790367126,1.1051697731018066,0.0,0.9102864861488342,1.4386619329452517,1.0377459526062012,0.5067097544670105,0.927332043647766,1.0609939098358154
461,1.104761838912964,1.3934217691421509,0.6417882442474365,0.3330783843994141,1.399974703788757,0.0,0.9356366991996764,0.0,0.0,0.0,1.1245535612106323,0.8924987912178041,1.0874444246292114,0.0,0.8842669725418091,1.4117583036422732,1.0038071870803833,0.4571914076805115,0.9138206243515016,1.0245846509933472
462,1.112706184387207,1.4115846157073977,0.6508243680000305,0.33735790848731995,1.382228136062622,0.0,0.9490713477134703,0.0,0.0,0.0,1.1171156167984009,0.8735434412956238,1.0754072666168213,0.0,0.8907326459884644,1.4174050092697144,0.9931341409683228,0.4687923192977905,0.9165250062942504,1.015846848487854
463,1.0321305990219116,1.295462965965271,0.6026034355163574,0.33135074377059937,1.2381726503372192,0.0,0.8616785407066345,0.0,0.0,0.0,1.0212372541427612,0.8002636432647705,0.9760161638259888,0.0,0.8130195736885071,1.32251238822937,0.8982905745506287,0.4510597288608551,0.8178006410598755,0.949775457382202
464,0.8887258172035217,1.148819088935852,0.5154870748519897,0.2867642343044281,1.096429467201233,0.0,0.7605308294296265,0.0,0.0,0.0,0.8602896332740784,0.6879786849021912,0.8418149352073669,0.0,0.7110838890075684,1.1326106786727903,0.7866263389587402,0.4119996428489685,0.7314026355743408,0.7966655492782593
465,0.7058877944946289,0.935703456401825,0.42306214570999146,0.22003737092018127,0.8887434005737305,0.0,0.6182504892349243,0.0,0.0,0.0,0.6780087947845459,0.5636606216430664,0.6664983630180359,0.0,0.5597339272499084,0.9379846453666688,0.5881326198577881,0.3458950519561768,0.6137670278549194,0.627190887928009
466,0.6812703013420105,0.8948736786842346,0.3923842012882233,0.1904318928718567,0.8225860595703125,0.0,0.5902249217033386,0.0,0.0,0.0,0.6288055777549744,0.4968440532684326,0.6115476489067078,0.0,0.5413167476654053,0.8751172423362732,0.5475316047668457,0.3477238416671753,0.5866734981536865,0.5775922536849976
467,0.635726273059845,0.8592659235000609,0.3381917178630829,0.1572372019290924,0.7735658288002014,0.0,0.564167320728302,0.0,0.0,0.0,0.5690227150917053,0.4431749880313873,0.5463701486587524,0.0,0.4960229992866516,0.7922111749649048,0.4724023342132568,0.3664139211177826,0.5596473217010498,0.4964497685432434
468,0.6041982769966125,0.9105696082115172,0.3582967519760132,0.17877835035324094,0.8710257411003113,0.0,0.5977105498313904,0.0,0.0,0.0,0.5649340152740479,0.4837177693843842,0.5686490535736084,0.0,0.495928704738617,0.8151945471763611,0.5529156923294067,0.3923802971839905,0.5730093121528625,0.505736768245697
469,0.6137139797210693,0.9023433327674866,0.3508753180503845,0.1839277446269989,0.8320973515510559,0.0,0.5996173620223999,0.0,0.0,0.0,0.5469135642051697,0.4699147343635559,0.5518314242362976,0.0,0.4924794435501098,0.8268551826477051,0.5356334447860718,0.4375162720680237,0.5540289878845215,0.4878165721893311
470,0.6181414723396301,0.8892607092857361,0.3270762860774994,0.1602191925048828,0.8465297222137451,0.0,0.5784301161766052,0.0,0.0,0.0,0.5719104409217834,0.4705124497413635,0.5492885708808899,0.0,0.4830611050128937,0.8010974526405334,0.522929847240448,0.4245322048664093,0.5437657833099365,0.5028219819068909
471,0.6330855488777161,0.8992026448249817,0.354588121175766,0.19490215182304385,0.8304305672645569,0.0,0.5885310769081116,0.0,0.0,0.0,0.5634979605674744,0.4860137104988098,0.5511232018470764,0.0,0.5013430714607239,0.8040156364440918,0.5472937822341919,0.4274863004684448,0.5439494848251343,0.5179980397224426
472,0.7513606548309326,1.0311332941055298,0.41699469089508057,0.2154165804386139,0.9963362216949464,0.0,0.6837459206581116,0.0,0.0,0.0,0.7058348059654236,0.5878654718399048,0.682595431804657,0.0,0.6005756258964539,0.9558191299438475,0.6525564193725586,0.4464246034622192,0.6467543840408325,0.6348662376403809
473,0.8083424568176271,1.10011887550354,0.4495908319950104,0.22989800572395325,1.0766080617904663,0.0,0.7290730476379395,0.0,0.0,0.0,0.7797753214836121,0.6311122179031372,0.7531954050064087,0.0,0.6397821307182312,1.0379154682159424,0.7175472974777222,0.4634810388088226,0.692125678062439,0.6955431699752808
474,0.8437697887420654,1.1348222494125366,0.4652231335639954,0.25210902094841003,1.0990229845046997,0.0,0.7535111904144287,0.0,0.0,0.0,0.8031445145606995,0.6587415337562561,0.7646013498306274,0.0,0.6725826859474182,1.0522167682647705,0.7420896291732788,0.4735886752605438,0.7021180987358093,0.7216124534606934
475,0.9217748045921326,1.2335480451583862,0.5250808000564575,0.2805246412754059,1.208870530128479,0.0,0.8193235993385315,0.0,0.0,0.0,0.895923912525177,0.724033534526825,0.8722696900367737,0.0,0.7394315600395203,1.167532444000244,0.8459768295288086,0.4842416048049927,0.7692028284072876,0.8198419213294983
476,0.9333333969116212,1.2509032487869265,0.5382061004638672,0.2801042199134827,1.2288548946380615,0.0,0.8239264488220215,0.0,0.0,0.0,0.9247208237648009,0.745621919631958,0.8973566889762878,0.0,0.7528138756752014,1.1996790170669556,0.8637850880622864,0.4812127351760864,0.7878520488739014,0.8455777764320374
477,0.9320126175880432,1.2230416536331177,0.5303022265434265,0.2663966417312622,1.1910107135772705,0.0,0.8093772530555725,0.0,0.0,0.0,0.9101338386535645,0.7228313684463501,0.8811039924621582,0.0,0.742328941822052,1.1819829940795898,0.8301823735237122,0.4667830169200897,0.7821008563041687,0.8302050232887268
478,0.9592155218124391,1.2573254108428955,0.5444992780685425,0.27873489260673523,1.2338533401489258,0.0,0.8381655216217041,0.0,0.0,0.0,0.945071578025818,0.7506065368652344,0.9112297892570496,0.0,0.7673693895339966,1.2156771421432495,0.8600123524665833,0.4631765782833099,0.8047057986259459,0.8564788103103638
479,0.9667870998382568,1.2855383157730105,0.5531412959098816,0.28206589818000793,1.2464761734008791,0.0,0.851348876953125,0.0,0.0,0.0,0.9406571388244628,0.7438766956329346,0.9166198968887328,0.0,0.7782480716705322,1.22400164604187,0.8864374160766602,0.4823744893074036,0.8127667307853699,0.8619001507759094
480,0.975022315979004,1.2890435457229614,0.5552573204040527,0.2841133773326874,1.253919005393982,0.0,0.8521576523780823,0.0,0.0,0.0,0.9594005942344666,0.756606936454773,0.932500183582306,0.0,0.7844105362892151,1.2487744092941284,0.8895155787467957,0.4862299859523773,0.8191675543785095,0.8771743774414062
481,0.9431222081184388,1.2539470195770264,0.5378246307373047,0.2708739638328552,1.222016453742981,0.0,0.8295341730117798,0.0,0.0,0.0,0.9240010976791382,0.7320026755332947,0.9017042517662048,0.0,0.7575160264968872,1.203768014907837,0.8620774745941162,0.4735235273838043,0.7974379658699036,0.8415855765342712
482,0.945931315422058,1.2618297338485718,0.5419760942459106,0.2747785747051239,1.2202776670455933,0.0,0.833903968334198,0.0,0.0,0.0,0.9267558455467224,0.7384668588638306,0.9007917642593384,0.0,0.7631595134735107,1.207957148551941,0.8596926331520081,0.4786860942840576,0.8035463690757751,0.8456000089645386
483,0.9612528681755066,1.2833664417266846,0.5445851087570189,0.2759599983692169,1.2487666606903076,0.0,0.8505626320838928,0.0,0.0,0.0,0.9410355091094972,0.7397821545600891,0.9146170616149902,0.0,0.7774882912635803,1.2217949628829956,0.8886062502861023,0.4874308109283447,0.8133864402770996,0.8587968349456787
484,0.9367395639419556,1.2480430603027344,0.5407293438911438,0.2786892056465149,1.219093918800354,0.0,0.8314417600631714,0.0,0.0,0.0,0.917455554008484,0.7326540946960449,0.8911133408546448,0.0,0.7477916479110718,1.2004011869430542,0.8531125783920288,0.4777242839336395,0.7869193553924559,0.835519552230835
485,0.924230933189392,1.2183386087417605,0.5312933921813965,0.28384268283843994,1.1831238269805908,0.0,0.8116723299026489,0.0,0.0,0.0,0.8984492421150208,0.7210132479667664,0.8704270720481873,0.0,0.7383612394332886,1.1724932193756104,0.8367360830307007,0.4688192903995514,0.7592318058013916,0.82270348072052
486,0.8994366526603699,1.1790748834609983,0.5127687454223633,0.278504878282547,1.1453330516815186,0.0,0.7774269580841064,0.0,0.0,0.0,0.8745908737182617,0.703410804271698,0.8457350134849548,0.0,0.7158962488174438,1.13837993144989,0.7948939204216003,0.4491374492645264,0.7454495429992676,0.8002923727035522
487,0.8645363450050354,1.1516615152359009,0.4997982978820801,0.25485429167747503,1.1184163093566897,0.0,0.7589970827102661,0.0,0.0,0.0,0.8466364741325378,0.6844147443771362,0.8251117467880249,0.0,0.6927156448364258,1.1108977794647217,0.7759803533554077,0.43183767795562733,0.7348488569259644,0.7736616134643555
488,0.8676220774650574,1.1506586074829102,0.4940498173236847,0.2422726154327393,1.1046810150146484,0.0,0.7600883245468141,0.0,0.0,0.0,0.8363214731216431,0.665052592754364,0.8176679611206055,0.0,0.695793092250824,1.1119434833526611,0.7686792612075806,0.4400578737258911,0.7432489991188049,0.7653111219406128
489,0.9010503888130188,1.2117513418197632,0.5083200931549072,0.2421528100967407,1.17662513256073,0.0,0.8080838918685913,0.0,0.0,0.0,0.8756296634674072,0.6854739785194397,0.8572231531143188,0.0,0.7250048518180847,1.1485968828201294,0.8152163028717041,0.4595630764961242,0.7781136631965637,0.7875178456306458
490,0.9175683259963988,1.2570706605911257,0.5229895114898682,0.2598292827606201,1.2135484218597412,0.0,0.8339068293571472,0.0,0.0,0.0,0.8893177509307861,0.7047520875930786,0.8712477684020996,0.0,0.7433732748031616,1.175344705581665,0.8543983101844788,0.4930866658687592,0.7878948450088501,0.8056123852729797
491,0.9320237040519714,1.274581789970398,0.5291372537612915,0.2739619016647339,1.2362476587295532,0.0,0.8422544002532959,0.0,0.0,0.0,0.9071330428123474,0.7287372946739197,0.8862356543540955,0.0,0.755367636680603,1.1978304386138916,0.8738903403282166,0.5125996470451355,0.7873653769493103,0.824034571647644
492,0.9086767435073853,1.2258625030517578,0.5113447904586792,0.2669709622859955,1.1962605714797974,0.0,0.8079292774200441,0.0,0.0,0.0,0.8840921521186829,0.7106906175613403,0.8576310276985168,0.0,0.7292073965072632,1.1543076038360596,0.8364317417144775,0.4927375614643097,0.7625440955162048,0.8039370775222778
493,0.9121164679527284,1.2147541046142578,0.5188846588134766,0.274635374546051,1.1877858638763428,0.0,0.8011570572853088,0.0,0.0,0.0,0.8913368582725525,0.7223851680755615,0.8593217134475708,0.0,0.7315131425857544,1.152693271636963,0.8252975940704346,0.4749482870101929,0.7653790116310121,0.8137377500534058
494,0.96784907579422,1.27820885181427,0.5505951642990112,0.2770712673664093,1.2528076171875,0.0,0.8481295108795166,0.0,0.0,0.0,0.9511324763298036,0.7563394904136658,0.9237927198410034,0.0,0.7789077162742615,1.2245779037475586,0.8845560550689697,0.481654703617096,0.8144160509109497,0.8681436777114868
495,1.0022284984588623,1.32133150100708,0.5710824728012085,0.2817875146865845,1.3008073568344116,0.0,0.8789870142936707,0.0,0.0,0.0,0.9932150840759276,0.7822507619857788,0.9660736322402954,0.0,0.8040379881858826,1.279218673706055,0.9179941415786744,0.4873576462268829,0.8477346301078796,0.9020116925239564
496,1.0505256652832031,1.3985966444015503,0.5973601937294006,0.2946272194385529,1.37410569190979,0.0,0.9304928183555604,0.0,0.0,0.0,1.0350960493087769,0.8090503215789795,1.0140818357467651,0.0,0.8526171445846558,1.3266546726226809,0.9879733920097352,0.5135348439216614,0.8913748860359192,0.9414328932762146
497,1.0539547204971311,1.403516411781311,0.6031294465065002,0.30786922574043274,1.374724268913269,0.0,0.927267849445343,0.0,0.0,0.0,1.0480722188949585,0.8267836570739746,1.019128918647766,0.0,0.8505309820175171,1.354927659034729,0.9856583476066588,0.5260655879974365,0.8851855993270874,0.9581172466278076
498,1.0588732957839966,1.406775951385498,0.601702094078064,0.3098601698875427,1.3794574737548828,0.0,0.9267041087150574,0.0,0.0,0.0,1.0493162870407104,0.8284603357315063,1.019009709358215,0.0,0.8616037368774414,1.3413174152374268,1.00053608417511,0.5295785665512085,0.8843058943748474,0.9613885879516602
499,1.0273208618164062,1.3380519151687622,0.5869286060333252,0.30003151297569275,1.3082787990570068,0.0,0.8888864517211914,0.0,0.0,0.0,1.0155822038650513,0.8036817312240601,0.9828393459320068,0.0,0.8201403021812439,1.3006056547164917,0.9326915740966796,0.4942077100276947,0.8497523665428162,0.9264574646949768
500,1.06165611743927,1.3995559215545654,0.6053910851478577,0.3053852617740631,1.379003882408142,0.0,0.925545871257782,0.0,0.0,0.0,1.0592495203018188,0.8394458293914795,1.0311664342880251,0.0,0.8666886687278748,1.3439064025878906,1.002289652824402,0.5029388666152954,0.8954254984855652,0.9730601906776428
501,1.0458778142929075,1.3781216144561768,0.6021736860275269,0.300337553024292,1.352014422416687,0.0,0.9150190353393556,0.0,0.0,0.0,1.0415743589401243,0.8128570914268494,1.0114221572875977,0.0,0.8429670929908752,1.34148108959198,0.9701140522956848,0.498761922121048,0.8811385035514832,0.9534659385681152
502,1.0854065418243408,1.3966822624206543,0.6148405075073242,0.31503692269325256,1.3699167966842651,0.0,0.9345852136611938,0.0,0.0,0.0,1.0740983486175537,0.8318299651145935,1.035702109336853,0.0,0.8687891364097595,1.366297721862793,0.9941414594650269,0.5023621320724487,0.8841752409934998,0.980513334274292
503,1.0115436315536501,1.3312965631484983,0.5887619256973267,0.3080315589904785,1.305433750152588,0.0,0.8863591551780701,0.0,0.0,0.0,0.9995136857032776,0.794632077217102,0.9793879389762878,0.0,0.8080552816390991,1.296264410018921,0.9280520677566528,0.4822285175323486,0.8459228873252869,0.9137974977493286
