,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1091,0.0,-0.5351451799343154,0.0,1.9545871474810905,0.33775951222881906,0.5230489959089923,-0.8608085081378003,1.0468880659011304,0.33424786461498934,-2.534075417123971,0.0,1.7424268652287744,-2.2678253481110633,0.7108600351221073,1.8889555797591773,0.18165739178779283,-1.3810660749539627,0.0,0.7761632290826825,0.0,-1.2969725454912373,0.0,1.120620210745904,-1.120620210745893,0.5858231557697713,0.48716018191277133,1.1087264756461601,-1.0849052025249328,0.0,0.7970599234703113,0.0,-0.5306667644943919,0.0,0.0,-0.2130686884393107,1.4783967122291686,1.0928295398881849,0.0,-1.5659101634829087,0.0,-0.05189030515053705,-0.42343901356315383,0.2119436323618995,0.0,0.0,-0.36650014087858673,1.522347716385497,1.2062068400033654,0.0,-1.964483797957678,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.5328231629451508,0.0,2.3631833592956397,0.0,-1.3059791524999476,0.0,1.3543229915586874,-1.6667104561139068,0.3123874645552194,0.0,-2.058416838758803,1.552526281657074,0.0,1.0280616655854447,0.0,-1.2867370359436525,0.0,0.25867537035820787,0.0,-0.25867537035820787,0.0,-1.3186466219424764,0.9295935066916172,0.0,1.4501950339188219,-0.2409215148170274,-0.5304432350346389,0.2422013116284094,-0.3869849325638275,0.0,1.0596125631495257,0.0,-0.15630175183415362,2.9780043579464843,0.0,-0.5210243518369961,0.0,-1.391916220126288,0.6821409438815818,-1.2132548924898234,0.15547004971500078,2.028411627523219,0.0,-0.5263598458286584,3.0319233754527666,0.0,-0.783181217624701,0.0,-1.447820839189884,0.5221718985436191,-0.6593584049750495,0.0,1.9773646684986934,0.0
1093,0.0,1.9689402144759116,0.3102939201785615,0.5232659007665785,-0.8335598209451289,1.047034955699322,0.3070669406499582,-1.9901340450093397,0.0,2.0963744052398092,0.0,1.080036666819506,1.5349962266946515,0.5401728385166948,-1.552325673105337,-0.025668757315600033,0.792109765945137,0.0,-1.0403881053867248,0.0,2.835421430052698,0.0,0.7787415088050698,0.3014986443489742,1.302081184148618,-1.1840665177168197,0.0,0.8016476608732503,0.0,0.0,0.0,2.1068310556233483,0.0,1.3539398491896892,1.1565682571928138,0.0,-1.5675779694730774,0.0,-0.11485339084617019,-0.2978525854777203,0.9379670370830095,0.0,1.3012074004580598,0.0,1.437545089312506,1.2522051136227037,0.0,-1.9683945106664464,0.0,0.0,0.0,0.7920133316877659,0.0,1.5654529351500774,0.0
1094,0.0,2.3639976769405213,0.0,-1.3064267927858642,0.0,1.3112487541457662,-1.579493262428877,1.049299527896197,0.009694486305789063,1.2914186655564541,0.0,0.0,1.0907861391939,-0.09907145361987002,-1.253733326393447,0.0,0.31206033237523023,-0.10010843735864805,0.5222473452420662,1.1349439367052572,3.2450671025593403,0.0,0.0,1.53232854950075,-0.38964776919285793,-0.5339754833832089,0.3917298768667976,-0.46320818262350905,0.0,1.664926243387399,0.3855492559277418,1.1136528311401883,0.0,0.0,-0.526686237919094,0.0,-1.5188701139022043,0.9121239142145021,-1.4497240716114246,0.38145941442464526,2.2016970947935754,0.0,4.36825162311778,0.0,0.04513135876648422,-0.7920851886053182,-0.04549033873284258,-1.6039798902997948,0.8510609252592866,-0.8510609252592866,0.046225707819810835,2.3501983510516604,0.04513135876648422,4.226127770083801,0.0
1095,0.3125222601887745,0.5270079365046643,-0.8395301966934499,1.054526303165848,0.30924901029918406,-2.0043968793697853,0.0,2.372207312918062,0.0,3.3301295708767276,0.0,0.41086829270999825,-1.51577294087345,0.0,0.7883891214650607,0.0,-1.0525728100627463,0.0,3.4350864646735313,1.4156286151897568,1.5531158037291437,0.0,1.473506600785679,-1.2746241964483151,0.0,0.8097854126089543,0.0,0.0,0.0,2.390739169128475,0.0,2.846463457660886,0.0,0.0,-1.592960330567661,0.0,-0.2679780042568414,0.0,0.8017892210426258,0.0,2.3755947022943036,2.0423795617650176,1.5243906344322156,0.0,0.0,-1.9957782395017054,0.0,0.0,0.0,0.8030973422507415,0.0,2.5642301100140292,1.9345795504551289,0.9492209079302816,0.0
1096,0.0,-1.3203364157788444,0.0,1.1492854137444608,-1.2419703481850397,0.8869768750857876,0.0,2.2558906353901786,1.203774219247622,1.4294366965711403,0.0,-0.06648910893686244,-1.2767691176808316,0.0,0.29696904701032034,-0.06718866435099224,0.5248645930164164,1.107681067265276,3.777602544596037,0.0,-0.49977707282451433,0.0,-0.2011359340886365,-0.5378731377054136,0.20221960890597357,-0.37081067462331196,0.0,1.7736082927473196,0.19900305881103142,1.9017171058164806,1.226907177184533,0.16021322711526897,0.0,0.0,-1.5252688825033278,0.9159782540121064,-1.4558667270873071,0.3830843835838982,2.210955367669809,0.0,4.638132692402952,0.0,-1.2669405608518924,0.0,-0.03399956561603856,-1.6104094357914849,0.8427197349527182,-0.8427197349527182,0.034551435001009545,2.3714406681386135,0.033730189554531664,4.248473125525543,0.0,-0.7621059298259181,0.0
1097,-0.943958186715832,1.058446849264616,0.41116292207382665,-2.0612107355755582,0.0,2.3798157023985023,0.0,3.5929083213431023,0.0,-0.7591160424774035,0.0,0.0,0.7881471603822243,0.0,-1.0522493419950485,0.0,3.472830587678355,1.3381647130785268,1.0935808842643335,0.0,-1.5070302583540363,0.0,0.0,0.9881748671837998,-0.3536248600524261,0.0,0.3536248600524261,2.2191191020727197,0.0,2.5963396604573252,0.0,-0.2566214490191898,0.0,0.0,-0.26782242835703407,0.0,0.8013249774335596,0.0,2.423209810711391,1.9442692811401763,0.8166138896863795,0.0,-1.2710464605156235,0.0,0.0,0.0,0.0,0.8037187572902976,0.0,2.5661811386927913,1.9360187192106582,0.5701858880834076,0.0,-1.1479222784272602,0.0
1098,0.0,1.1043981660964763,-1.1525328178688343,0.8417740510864857,0.0,2.2971645095860582,1.1171156000534754,0.967780587093936,0.0,-1.5247784611520654,0.0,0.0,0.3452430965080855,-0.16428519188569357,0.5246301691233635,1.202809804382099,3.726399374182221,0.0,-1.0011737610324811,0.0,-1.01129870372747,0.0,0.5654705518720826,-0.5521713143822771,0.0,1.5951125237234964,0.5564732663063454,1.5486081210683178,1.5754640999913305,-0.012615758467726668,0.0,-1.0306817803213297,0.0,0.9162264281445287,-1.4562622466416264,0.38318901626804847,2.211551478574436,0.0,4.639341184506507,0.0,-1.5226567615190478,0.0,-0.2560455573503706,0.0,0.8426620468656443,-0.8426620468656443,0.03454906022542781,2.3712796203622375,0.03372792632464483,4.248194078532783,0.0,-1.128929343826085,-0.032691932714595806,-0.36834413567180535,0.0
1099,0.7491366350830919,-2.3418447426526656,0.2286073209146533,2.2627230908648377,0.0,3.58872561071526,0.0,-1.1579567392409285,-0.21811411949630433,0.1091165269477834,0.0,0.0,-1.0555884603884014,0.0,3.444811646354229,1.419539984751983,1.0585137160778246,0.0,-1.7657648623921163,0.0,3.2548512400718987,0.0,-0.2737904518497203,0.0,0.2737904518497203,2.253573877434911,0.0,2.5906317101508813,0.0,-0.6390026875776167,-0.2625009203438444,0.6454397683201551,0.0,-0.007501131130205341,0.8092113237696985,0.0,2.3745394926536156,2.0746642972686247,0.7608548392663672,0.0,-1.277288150501188,0.0,3.536082035567878,0.0,0.0,0.80645598367306,0.0,2.4928526381187477,2.1045596907580926,0.4917484007620765,0.0,-1.1516442061558996,0.0,3.042059670071179,0.0
1100,-1.1811156978950188,0.8569191602896598,0.0,2.2914981124905753,1.1447172584525434,0.9583449987785708,0.0,-1.2725922250759636,0.0,2.7786291545102926,0.0,0.0,0.6806899043208303,0.7327175038833289,3.968575001736374,0.0,-1.0030552246567015,0.0,-0.10238075099695543,1.703968970073011,0.39456086767829524,0.0,0.0,1.5808783741986132,0.5921825135086434,1.517316301705507,1.6121780140897934,-0.029372180084097366,0.0,-0.5445125422635422,0.059056336543084065,2.0146726581082186,0.0,0.0,2.405392024973896,0.0,4.643869762283392,0.0,-1.5241199434570807,0.0,0.39860866632436265,2.2384956587702898,-1.3653966767212977,0.0,0.0,2.4055814103214197,0.0,4.2653367981457055,0.0,-1.145348039354449,0.0,0.21952074669238653,1.8431615938900026,-0.91733430122794,0.0
1101,0.0,2.3853486784028655,0.0,3.601015607133351,0.0,-1.2712427094538903,0.0,0.5396487705723652,1.4578744301823043,0.028779671844181287,0.0,0.0,3.464754470896647,1.3821716982564958,1.0775320317358394,0.0,-1.7662299016179772,0.0,3.008992297681945,0.0,0.7383109616090344,0.0,0.15748897370543302,2.317938943795428,0.0,2.5972668654558495,0.0,-0.6966608481285275,-0.15097850172429705,1.0289490735106877,0.659205049933409,1.4407114810766064,0.0,0.0,2.361536381311491,2.0635519873297925,0.7568366796664283,0.0,-1.2705252713948623,0.0,2.528579671077169,-0.006938445374438107,0.5009291470809418,0.0,0.0,2.481346794116543,2.095065841341945,0.48955860288963926,0.0,-1.1464989394610547,0.0,2.2800021360557423,0.0,0.7485932049536126,0.0
1102,0.17344394300597976,1.9206424121164245,1.709535307539345,0.6780830797616155,0.0,-1.2727019219923585,0.0,2.529409489441703,0.0,1.2411102384361494,0.0,1.0555582265461605,3.8224628250741244,0.0,-1.006374714348135,0.0,-0.25789339088746477,2.0170733576433286,0.7380181089564286,0.0,2.916582423212377,0.0,0.6736499189322287,1.4362717999123142,1.6913371865319493,-0.06877952738241211,0.0,-0.5840594686300049,0.13831672481783297,2.4117031749927853,0.13483655868767874,1.4309730614258331,0.0,0.0,4.651773631818823,0.0,-1.5266735735592674,0.0,0.4116305571087997,2.2177898058411083,-0.6973401359216203,0.19660076317641328,4.08420433654304,0.0,0.0,4.269291263684857,0.0,-1.14639338546762,0.0,0.24298274715018886,1.7987327865810976,-0.27678473995098596,0.27678473995098596,3.5631821540202777,0.0
1103,0.0,3.6209934050220105,0.0,-1.2782128777378166,0.0,0.5672629904728166,1.4168809375334712,0.609081509357623,0.39477821723935547,3.968273106116127,0.0,1.0784338298211127,1.2325774150550473,0.0,-1.7703405626037894,0.0,3.0159520123027805,0.0,1.4469068380929095,1.0260708610780878,2.1237034967133916,0.0,0.0,2.6168729909826216,0.0,-0.7018695188433344,-0.1521121391377389,1.0366409815653732,0.6640911966907304,1.8814492004326833,0.1467635725548866,3.8665153271421837,0.0,1.7599469742364593,0.9228905370740392,0.0,-1.2816836165837953,0.0,2.5471477672535547,0.0,1.6479342570639655,1.1771608382651344,3.035710667477587,0.0,1.8814703758217006,0.6078728221046659,0.0,-1.1558961534194279,0.0,2.298583878001886,0.0,1.7204424048312739,1.0502257528009373,3.1124777467895273,0.0
1104,1.3275624504257233,0.8797222337630917,0.0,-1.2827616566186473,0.0,2.5492767236274694,0.0,2.101140152387815,1.7416375844338194,1.3080781694127186,0.0,0.0,-1.0100623268541664,0.0,-0.31294282890714786,2.131530508615198,0.6876927622237128,0.0,3.5902660125134322,0.11031750834804566,1.6016264159713245,0.0,1.2755121421372917,0.1454568506018883,0.0,-0.5201075479589701,0.0,2.5739013957519985,0.0,2.1519226578122885,2.1842034729025017,1.1035344558531612,0.0,0.0,-1.5308405920114176,0.0,0.4329021699287172,2.1839529548599024,-0.6596749388974588,0.15749160326015144,4.761896663439602,0.6281074941268283,0.16382517601921665,0.0,0.0,-1.1497545848865642,0.0,0.30599579259202314,1.6804578214325294,-0.15501006747397628,0.15501006747399293,4.286493713843709,0.868659335243116,-0.07358081209288825,0.0
1105,0.0,-1.2815803115146518,0.0,0.5687627644529014,1.4205899470519978,0.6106597973103978,0.3957960539890615,4.218582481223132,0.0,0.7174512661473176,0.0,0.0,-1.7827661841507525,0.0,3.036988489187187,0.0,1.3279975790579934,1.2890495104589061,2.4853737012211496,0.0,1.4112613651207417,0.0,0.0,-0.7057156682026,-0.15294927771342115,1.0423207746140362,0.667698789016602,1.8915401147523547,0.1475427244266192,4.129025826462196,0.0,1.2032256357533133,0.0,0.0,-1.2887793344473097,0.0,2.679530863257218,-0.23688148386432628,1.5075625118851965,1.7150774972650829,2.548906655990346,0.0,1.6589261804543343,0.0,0.0,-1.1625593480728753,0.0,2.344182956135796,-0.06485957700004263,1.5124928446395625,1.5528986779742737,2.522911779063647,0.0,1.7854158071467896,0.0
1106,0.0,-1.2910099580889733,0.0,2.5655650572954714,0.0,1.9779706772860672,2.0223197309860996,1.422440432922989,0.0,1.6655192603902913,0.0,0.0,-0.3142433845909731,2.1403085635504526,0.6904849642581201,0.0,3.6045344023432735,0.11074783856969139,2.0779779666391773,0.0,-0.4701572622695216,0.0,0.0,-0.5203664491615245,0.0,2.5751695800363295,0.0,2.097929178403135,2.294071129457176,1.5306066875329094,0.0,-1.9354877857407526,0.0,0.0,0.4305586815908202,2.200084558883919,-0.6699849663978408,0.16594560534819447,4.771634756683429,0.6378100553824595,0.7971441402927271,0.6287516326952236,-1.7442922994576615,0.0,0.0,0.29831989604447995,1.7056407715571709,-0.1734256323151495,0.1734256323151495,4.28720184334796,0.8891398020818175,0.5545895473658691,0.8764509354813044,-1.5133414411817203,0.0
1107,0.0,0.5910768546730782,1.390514005516419,0.6516068287651722,0.3605660840664937,4.259813933869894,0.0,1.2670889363233462,0.3399856887063124,0.06769386731388938,0.0,0.0,3.042649216910853,0.0,1.3304192599077114,1.2913695527198565,2.4897632061559483,0.0,0.9446875427434054,0.0,0.9358466508797125,0.0,0.0,1.2152347683172526,0.1695278778740983,2.2135747339738776,0.0,4.2021893147425216,0.0,0.561978959803977,-1.1271339803196723,1.768218859886228,0.0,0.0,2.592690378863438,-0.06959662078682705,1.5044305930628776,1.549682020746912,2.626815932885773,0.0,0.7461437372064617,-0.5405610815401585,0.9807629139849783,0.0,0.0,2.311758426091595,0.0,1.5911642789851188,1.3322770182403854,2.632426957496148,0.0,0.9998038957222843,-0.5644120274343245,1.3500239388588187,0.0
1108,0.0,2.5674593292050907,0.0,1.9413156021596878,2.0991386946975332,1.3861238775705331,0.0,1.430259313206883,0.0,0.23640030318724525,0.0,2.522049963438755,0.5376092776887664,0.0,3.5160448763898233,0.43243260782936943,1.9584225538742284,0.0,0.02742375352769999,0.4221223887982295,7.80402103122807,0.0,0.0,2.5839639912316303,0.0,2.0974649234509313,2.3163124225769827,1.528214008384976,0.0,-1.3772953968343105,1.3028967292592508,1.506322604396737,0.0,2.557528384974761,-0.9982153835243812,0.48629030847912036,4.542514380098894,0.9494900428106856,0.511126864951783,0.9357866374214763,-1.420292354613406,0.9403102769236837,7.4284848832897765,0.0,2.1354301665924003,-0.5732005358217773,0.5732005358217773,3.972184105568294,1.2816589056819594,0.18868817521668912,1.2630695786252977,-1.2630695786252977,1.2630695786252977,6.708939566910111,0.0
1109,1.7264910296198588,0.34686728403878764,0.6774398033160045,4.1605175765021984,0.0,1.1360290328542577,0.6382798655229616,0.1619242820054656,0.0,6.720369564642448,0.0,0.0,2.00664621896407,0.0,3.1772868660935205,0.0,0.9576586911470342,0.0,2.3782786513696363,4.503493011954173,0.9080346638762893,0.0,0.1935961098233352,2.230227696650655,0.0,4.2529261752823455,0.0,0.5788093533791172,-1.1609884231298273,2.282136090438447,0.0,6.072588905602705,0.0,0.0,2.2727527737152586,0.011940746900473975,3.4386158780284393,0.0,0.4825389855236395,0.0,2.3727686017555816,3.702527324032534,1.56775198809036,0.0,0.0,2.29397666360312,0.0,3.34521608195904,0.0,0.7284255177694487,0.0,2.558001980771957,3.3804751725745765,2.077907666439116,0.0
1110,0.0,2.655184964992263,0.7472833217277097,2.083385495816259,0.0,1.445348444790484,0.0,1.5419789646905824,3.92657088071221,1.2371176579132004,0.0,0.2541520523311247,3.2465076608508836,0.7344595295646683,1.6930476441648357,0.23954089075763907,-0.23954089075765017,0.7169081192194837,7.453895917178421,0.0,0.6608456350592373,0.0,0.0,2.5472925630363186,1.506775472753008,1.9619447249533684,0.0,-0.9812879215548964,0.4969494746699943,2.884674476030147,3.7360400488102186,1.810696537062928,0.0,0.6180188742175408,4.430455461092164,1.075919135889214,0.39022719591391697,1.0603423900587772,-1.546673311205382,1.0654842809147747,7.390092127935144,0.0,0.4469874000524343,0.0,0.6559627307116012,3.90958952247959,1.3632298622924421,0.11344643130954402,1.3433808900011224,-1.3433808900011224,1.3433808900011224,7.033981029841513,0.0,0.3364414506155211,0.0
1111,0.900294431750237,4.069910067143279,0.0,1.0371667693262143,0.8480247930825358,0.059533793587129846,0.0,6.74859574389327,0.0,1.7842398531924597,0.0,0.0,3.1798647419906123,0.0,0.9584197417846663,0.0,2.3200081240899895,4.6244688261512845,1.2914396232070802,0.0,0.43825421294257927,0.0,0.0,4.248127461220297,0.0,0.6111305045844673,-1.226018790822625,2.3129834967002605,0.0,6.517927219534236,0.0,-0.9055233975348465,0.0,0.2533604828605429,3.3013603601220187,0.0,0.4802551334858962,0.0,2.248230848932642,3.908467875882937,1.6733561824117227,0.0,-1.5627197613782395,0.0,0.03938708255007972,3.305160002772156,0.0,0.7240801873498237,0.0,2.4753250349413722,3.49426104295234,2.0010002370928537,0.0,-2.0188179776893023,0.0
1112,0.9189673776029306,1.9885272455248293,0.0,1.4399389768920634,0.0,1.453582459434466,4.074663647174637,2.0408495185628484,0.0,-1.783009374653477,0.0,0.6933463597810885,1.714122509370053,0.20325468730778562,-0.20325468730776342,0.6769092810598121,7.414018499601227,0.0,0.6559956543863099,0.0,-1.316323043385681,0.0,1.0546284076388246,2.172216468975341,0.0,-0.7581446400541592,0.058948058656549396,3.2979405167972042,3.303033420542334,1.3323216055583287,0.0,0.2248642535324974,0.0,0.4942657195505795,0.9545467168243671,0.4871736504955537,-0.9677826112306387,0.4895149510226404,7.608903849262849,0.0,-0.21825562225260553,-0.454561807498699,1.5574695174843334,0.0,0.5918200308376254,0.8670182932021597,0.5832739515367835,-0.5832739515367835,0.5832739515367835,7.351302760865824,0.0,-0.3995073010390926,-0.543996502901456,1.9418366649452623,0.0
1113,0.0,1.3990124615157695,0.09881780428301346,0.4287895802117081,0.0,6.6884043815729655,0.0,1.154753179498469,-1.4241985915923627,1.599111231553163,0.0,0.0,0.9531050349331327,0.0,2.417391009681913,4.384847657489955,1.3900366109890427,0.0,-0.21873035401878127,0.0,1.951560267996466,0.0,0.0,0.6103727176152929,-1.224493874936916,2.3101221476136247,0.0,6.510210692162122,0.0,-0.45121797901848115,0.0,2.2360016161640295,0.0,0.0,0.48076748141718806,0.0,2.209911863336067,3.9922496901473425,1.6359083656786177,0.0,-0.44444288965899137,0.0,3.286149780959513,0.0,0.0,0.7248378130458699,0.0,2.4778739525911697,3.497753362811001,2.002945804767986,0.0,-0.6866655346247197,0.035194700630136744,3.2838511517413904,0.0
1114,0.0,1.440027653289655,0.0,1.4228431795673346,4.135319386747948,2.011378760084981,0.0,-0.6649463720295512,0.0,2.4168190669053957,0.0,0.0,0.08454939605866407,0.3039462125136283,7.577740220353524,0.0,0.6541862571732837,0.0,-0.794953896075512,1.58363808371621,0.0769597703864977,0.0,0.0,-0.8080225767883142,0.15690852815053447,3.205561666522627,3.3999479503252994,1.2880170390702217,0.0,1.1205321196640305,0.0,1.3282723252828754,0.0,0.40663418125068684,-0.8866297534315337,0.40858670754808646,7.642673957014512,0.0,-0.2553795839027595,-0.3794358513354745,2.2091982598632987,0.8055915147112791,-1.056976912760288,0.0,0.5821592533386988,-0.5821592533386988,0.5821592533386988,7.337796092595084,0.0,-0.39879846905658267,-0.5430267522362198,2.660385599698656,0.5288082481153922,-1.250794763950941,0.0
1115,0.0,0.47665152014458867,0.0,6.667687157835123,0.0,1.1009019477231874,-1.3184320394537874,2.1995610787793884,0.0,-0.6563217147935063,0.0,0.0,2.430889977470818,4.291697090350954,1.4104700866587772,0.0,-0.21721103570082612,0.0,1.7246194543259041,0.0,-0.2139578539472664,0.0,-1.2237873745198247,2.308796458695883,0.0,6.506635278512462,0.0,-0.45097760272783116,0.0,2.4555805224123595,0.0,0.2202732581492839,0.0,0.0,2.284189453494767,3.8058135348644107,1.7102459726878516,0.0,-0.4423763148399984,0.0,2.4092035580050797,0.0,0.8618801783798369,0.0,0.0,2.558825953884092,3.2908059474405613,2.0841110907088343,0.0,-0.6654423969079726,0.0,2.3099293633350837,0.0,0.9738659521159099,0.0
